-48
-48
-48
-49
-54
-53
-52
-52
-52
-51
-52
-52
-52
-52
-52
-53
-54
-54
-55
-55
-54
-54
-54
-54
-54
-53
-54
-54
-54
-55
-55
-55
-55
-54
-54
-54
-55
-54
-53
-54
-54
-53
-54
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-56
-56
-57
-56
-56
-56
-53
-53
-53
-53
-53
-54
-55
-55
-55
-55
-54
-54
-54
-54
-54
-54
-54
-54
-55
-55
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-53
-55
-55
-54
-54
-54
-54
-54
-55
-54
-54
-54
-54
-54
-54
-54
-54
-55
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-55
-54
-54
-54
-54
-54
-54
-54
-54
-54
-53
-54
-54
-54
-54
-54
-54
-55
-55
-55
-54
-55
-54
-54
-54
-48
-50
-52
-53
-55
-57
-52
-51
-51
-51
-51
-53
-53
-53
-53
-55
-53
-54
-54
-54
-54
-54
-54
-54
-54
-55
-54
-54
-54
-54
-55
-55
-55
-54
-54
-54
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-53
-53
-55
-55
-55
-54
-54
-55
-57
-56
-55
-55
-54
-53
-54
-54
-54
-53
-54
-54
-55
-54
-54
-53
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-53
-54
-53
-54
-54
-54
-54
-55
-54
-54
-55
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-55
-55
-53
-54
-55
-54
-54
-54
-53
-54
-54
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-53
-54
-54
-54
-54
-54
-54
-54
-54
-54
-54
-55
-55
-54
-55
-55
-56
-55
-56
-52
-54
-55
-56
-57
-60
-51
-52
-52
-53
-53
-56
-55
-55
-54
-53
-54
-53
-54
-54
-54
-54
-54
-54
-55
-55
-54
-55
-55
-54
-55
-54
-54
-54
-54
